time_sec,rmvpe_f0_hz,rmvpe_voiced,confidence,reference_f0_hz,reference_voiced
11.600000381469727,0.0,0.0,0.00015556812286376953,0.0,0.0
11.609999656677246,0.0,0.0,9.918212890625e-05,0.0,0.0
11.619999885559082,0.0,0.0,0.0001100301742553711,0.0,0.0
11.630000114440918,0.0,0.0,9.97781753540039e-05,0.0,0.0
11.640000343322754,0.0,0.0,0.00010955333709716797,0.0,0.0
11.649999618530273,0.0,0.0,0.00011181831359863281,0.0,0.0
11.65999984741211,0.0,0.0,0.00015687942504882812,0.0,0.0
11.670000076293945,0.0,0.0,0.0001615285873413086,0.0,0.0
11.680000305175781,0.0,0.0,0.0001678466796875,0.0,0.0
11.6899995803833,0.0,0.0,0.00017249584197998047,0.0,0.0
11.699999809265137,0.0,0.0,0.00020867586135864258,0.0,0.0
11.710000038146973,0.0,0.0,0.00021272897720336914,0.0,0.0
11.720000267028809,0.0,0.0,0.0001723766326904297,0.0,0.0
11.729999542236328,0.0,0.0,0.00017780065536499023,0.0,0.0
11.739999771118164,0.0,0.0,0.00015294551849365234,0.0,0.0
11.75,0.0,0.0,0.0001792311668395996,0.0,0.0
11.760000228881836,0.0,0.0,0.00014126300811767578,0.0,0.0
11.770000457763672,0.0,0.0,0.00013935565948486328,0.0,0.0
11.779999732971191,0.0,0.0,0.00015604496002197266,0.0,0.0
11.789999961853027,0.0,0.0,0.00016772747039794922,0.0,0.0
11.800000190734863,0.0,0.0,0.0001805424690246582,0.0,0.0
11.8100004196167,0.0,0.0,0.00019353628158569336,0.0,0.0
11.819999694824219,0.0,0.0,0.00016236305236816406,0.0,0.0
11.829999923706055,0.0,0.0,0.00016570091247558594,0.0,0.0
11.84000015258789,0.0,0.0,0.00014770030975341797,0.0,0.0
11.850000381469727,0.0,0.0,0.00015103816986083984,0.0,0.0
11.859999656677246,0.0,0.0,0.0001360177993774414,0.0,0.0
11.869999885559082,0.0,0.0,0.00014257431030273438,0.0,0.0
11.880000114440918,0.0,0.0,0.00013184547424316406,0.0,0.0
11.890000343322754,0.0,0.0,0.00018709897994995117,0.0,0.0
11.899999618530273,0.0,0.0,0.00016641616821289062,0.0,0.0
11.90999984741211,0.0,0.0,0.00019925832748413086,0.0,0.0
11.920000076293945,0.0,0.0,0.00016486644744873047,0.0,0.0
11.930000305175781,0.0,0.0,0.00016546249389648438,0.0,0.0
11.9399995803833,0.0,0.0,0.00014400482177734375,0.0,0.0
11.949999809265137,0.0,0.0,0.00013589859008789062,0.0,0.0
11.960000038146973,0.0,0.0,0.00016033649444580078,0.0,0.0
11.970000267028809,0.0,0.0,0.00012814998626708984,0.0,0.0
11.979999542236328,0.0,0.0,0.0001722574234008789,0.0,0.0
11.989999771118164,0.0,0.0,0.00014853477478027344,0.0,0.0
12.0,0.0,0.0,0.00013685226440429688,0.0,0.0
12.010000228881836,0.0,0.0,0.00015294551849365234,0.0,0.0
12.020000457763672,0.0,0.0,0.00022023916244506836,0.0,0.0
12.029999732971191,0.0,0.0,0.0002582669258117676,0.0,0.0
12.039999961853027,0.0,0.0,0.000254213809967041,0.0,0.0
12.050000190734863,0.0,0.0,0.00017577409744262695,0.0,0.0
12.0600004196167,0.0,0.0,0.0002123713493347168,0.0,0.0
12.069999694824219,0.0,0.0,0.00016236305236816406,0.0,0.0
12.079999923706055,0.0,0.0,0.0002148747444152832,0.0,0.0
12.09000015258789,0.0,0.0,0.0003114938735961914,0.0,0.0
12.100000381469727,0.0,0.0,0.0002791285514831543,0.0,0.0
12.109999656677246,0.0,0.0,0.00026041269302368164,0.0,0.0
12.119999885559082,0.0,0.0,0.0002849698066711426,0.0,0.0
12.130000114440918,0.0,0.0,0.00020104646682739258,0.0,0.0
12.140000343322754,0.0,0.0,0.00035190582275390625,0.0,0.0
12.149999618530273,0.0,0.0,0.0009339451789855957,0.0,0.0
12.15999984741211,0.0,0.0,0.0001736283302307129,0.0,0.0
12.170000076293945,0.0,0.0,0.001560509204864502,0.0,0.0
