time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
11.729999542236328,383.4456787109375,0.523189902305603,415.3046875,1.0
11.739999771118164,379.824462890625,0.8897571563720703,415.3046875,1.0
11.75,378.53363037109375,0.9142069220542908,415.3046875,1.0
11.760000228881836,378.25152587890625,0.900847852230072,415.3046875,1.0
11.770000457763672,378.63812255859375,0.9267470240592957,415.3046875,1.0
11.779999732971191,380.06207275390625,0.9722332954406738,415.3046875,1.0
11.789999961853027,382.22515869140625,0.8557339906692505,415.3046875,1.0
11.800000190734863,384.0784606933594,0.9709967374801636,415.3046875,1.0
11.8100004196167,387.4404602050781,0.9103875756263733,415.3046875,1.0
11.819999694824219,391.58026123046875,0.8803341388702393,415.3046875,1.0
11.829999923706055,395.4278259277344,0.8453910946846008,415.3046875,1.0
11.84000015258789,398.44134521484375,0.9674134254455566,415.3046875,1.0
11.850000381469727,400.7689514160156,0.8863968253135681,415.3046875,1.0
11.859999656677246,402.9154052734375,0.9738353490829468,415.3046875,1.0
11.869999885559082,404.8405456542969,0.8581740260124207,415.3046875,1.0
11.880000114440918,407.1564636230469,0.9747691750526428,415.3046875,1.0
11.890000343322754,408.8605041503906,0.9185341000556946,415.3046875,1.0
11.899999618530273,410.39569091796875,0.9304545521736145,415.3046875,1.0
11.90999984741211,411.84381103515625,0.9719114899635315,415.3046875,1.0
11.920000076293945,412.41888427734375,0.9673778414726257,415.3046875,1.0
11.930000305175781,412.9967956542969,0.943976640701294,415.3046875,1.0
11.9399995803833,413.1595458984375,0.9359396696090698,415.3046875,1.0
11.949999809265137,412.86962890625,0.9479637742042542,415.3046875,1.0
11.960000038146973,412.3036804199219,0.9697061777114868,415.3046875,1.0
11.970000267028809,411.6083068847656,0.9722400903701782,415.3046875,1.0
11.979999542236328,410.7247314453125,0.9538373947143555,415.3046875,1.0
11.989999771118164,409.399169921875,0.8685188293457031,415.3046875,1.0
12.0,408.2375793457031,0.9451867341995239,415.3046875,1.0
12.010000228881836,406.97735595703125,0.9713935852050781,415.3046875,1.0
12.020000457763672,405.2615966796875,0.8922628164291382,415.3046875,1.0
12.029999732971191,403.4978942871094,0.9521745443344116,415.3046875,1.0
12.039999961853027,401.711669921875,0.9565799236297607,415.3046875,1.0
12.050000190734863,399.583984375,0.9030214548110962,415.3046875,1.0
12.0600004196167,397.6156005859375,0.973155677318573,415.3046875,1.0
12.069999694824219,394.9061279296875,0.9127998948097229,415.3046875,1.0
12.079999923706055,391.39166259765625,0.8563233613967896,415.3046875,1.0
12.09000015258789,385.98309326171875,0.8910742998123169,415.3046875,1.0
12.100000381469727,379.5897521972656,0.9671916365623474,415.3046875,1.0
12.109999656677246,372.9965515136719,0.8798966407775879,415.3046875,1.0
12.119999885559082,363.9421081542969,0.9206770658493042,415.3046875,1.0
12.130000114440918,351.8722229003906,0.8442251682281494,311.1269836425781,1.0
12.140000343322754,337.0959167480469,0.8152443766593933,311.1269836425781,1.0
12.149999618530273,323.0929870605469,0.9016137719154358,311.1269836425781,1.0
12.15999984741211,311.56298828125,0.9102994799613953,311.1269836425781,1.0
12.170000076293945,303.9480895996094,0.8195478320121765,311.1269836425781,1.0
12.180000305175781,299.7836608886719,0.8412114977836609,311.1269836425781,1.0
12.1899995803833,299.49407958984375,0.8827106952667236,311.1269836425781,1.0
12.199999809265137,301.814697265625,0.9565823078155518,311.1269836425781,1.0
12.210000038146973,305.8834533691406,0.936310887336731,311.1269836425781,1.0
12.220000267028809,310.6970520019531,0.8713172078132629,311.1269836425781,1.0
12.229999542236328,315.22003173828125,0.960595965385437,311.1269836425781,1.0
12.239999771118164,318.8543395996094,0.9633846282958984,311.1269836425781,1.0
12.25,322.27960205078125,0.946575939655304,311.1269836425781,1.0
12.260000228881836,324.5232849121094,0.8906334042549133,311.1269836425781,1.0
12.270000457763672,325.5168762207031,0.9030653834342957,311.1269836425781,1.0
12.279999732971191,325.3363952636719,0.89292973279953,311.1269836425781,1.0
12.289999961853027,323.8062744140625,0.960472047328949,311.1269836425781,1.0
12.300000190734863,320.8725280761719,0.8937633633613586,311.1269836425781,1.0
12.3100004196167,316.2731018066406,0.9578211307525635,311.1269836425781,1.0
12.319999694824219,310.69305419921875,0.8720586895942688,311.1269836425781,1.0
12.329999923706055,303.711181640625,0.7333338856697083,311.1269836425781,1.0
12.34000015258789,302.8139343261719,0.5583475232124329,311.1269836425781,1.0
12.350000381469727,304.3668518066406,0.5784775614738464,311.1269836425781,1.0
12.359999656677246,309.9725036621094,0.3053845167160034,0.0,0.0
12.369999885559082,311.91998291015625,0.1118154525756836,0.0,0.0
12.380000114440918,314.2912902832031,0.014852702617645264,0.0,0.0
12.390000343322754,314.30865478515625,0.001720428466796875,0.0,0.0
12.399999618530273,318.7331237792969,0.0004621744155883789,0.0,0.0
12.40999984741211,312.6040954589844,0.00043016672134399414,0.0,0.0
12.420000076293945,312.31536865234375,0.000284731388092041,0.0,0.0
12.430000305175781,317.9527893066406,0.0003552436828613281,0.0,0.0
12.4399995803833,313.1485290527344,0.0002478957176208496,0.0,0.0
12.449999809265137,312.77630615234375,0.00017815828323364258,0.0,0.0
12.460000038146973,312.3753356933594,0.00012052059173583984,0.0,0.0
12.470000267028809,313.594482421875,0.00012063980102539062,0.0,0.0
12.479999542236328,312.3267822265625,0.00010097026824951172,0.0,0.0
12.489999771118164,313.3191223144531,8.058547973632812e-05,0.0,0.0
12.5,313.178466796875,6.878376007080078e-05,0.0,0.0
12.510000228881836,550.2262573242188,5.6624412536621094e-05,0.0,0.0
12.520000457763672,313.7785339355469,6.651878356933594e-05,0.0,0.0
12.529999732971191,313.4199523925781,9.453296661376953e-05,0.0,0.0
12.539999961853027,313.7698974609375,6.461143493652344e-05,0.0,0.0
12.550000190734863,319.50701904296875,5.6743621826171875e-05,0.0,0.0
12.5600004196167,312.5849609375,5.173683166503906e-05,0.0,0.0
12.569999694824219,323.3931579589844,7.390975952148438e-05,0.0,0.0
12.579999923706055,323.09942626953125,7.939338684082031e-05,0.0,0.0
12.59000015258789,312.9049072265625,6.783008575439453e-05,0.0,0.0
12.600000381469727,312.7651062011719,6.270408630371094e-05,0.0,0.0
12.609999656677246,593.466796875,6.568431854248047e-05,0.0,0.0
12.619999885559082,306.1018981933594,7.76052474975586e-05,0.0,0.0
12.630000114440918,261.6434326171875,9.09566879272461e-05,0.0,0.0
12.640000343322754,311.9915771484375,0.0001843571662902832,0.0,0.0
12.649999618530273,303.9945373535156,0.0003794431686401367,0.0,0.0
12.65999984741211,291.2519836425781,0.000654757022857666,0.0,0.0
12.670000076293945,288.4740905761719,0.001781165599822998,415.3046875,1.0
12.680000305175781,293.7034606933594,0.012069106101989746,415.3046875,1.0
12.6899995803833,301.5804748535156,0.1795784831047058,415.3046875,1.0
12.699999809265137,308.54058837890625,0.5041214823722839,415.3046875,1.0
12.710000038146973,324.632568359375,0.43139559030532837,415.3046875,1.0
12.720000267028809,340.53619384765625,0.5699478983879089,415.3046875,1.0
12.729999542236328,364.3734130859375,0.8266652822494507,415.3046875,1.0
12.739999771118164,370.8936462402344,0.9558916687965393,415.3046875,1.0
12.75,372.74395751953125,0.9026759266853333,415.3046875,1.0
12.760000228881836,373.2721252441406,0.8590897917747498,415.3046875,1.0
12.770000457763672,374.03924560546875,0.9135846495628357,415.3046875,1.0
12.779999732971191,375.4512634277344,0.9727925658226013,415.3046875,1.0
12.789999961853027,377.03863525390625,0.9009038805961609,415.3046875,1.0
12.800000190734863,378.8631591796875,0.9474068284034729,415.3046875,1.0
12.8100004196167,381.37103271484375,0.9200981259346008,415.3046875,1.0
12.819999694824219,384.2415771484375,0.9731033444404602,415.3046875,1.0
12.829999923706055,387.2875061035156,0.9001787304878235,415.3046875,1.0
12.84000015258789,392.4620361328125,0.9359182119369507,415.3046875,1.0
12.850000381469727,398.033935546875,0.9660342931747437,415.3046875,1.0
12.859999656677246,402.2079772949219,0.9722352623939514,415.3046875,1.0
12.869999885559082,405.954833984375,0.9404997825622559,415.3046875,1.0
12.880000114440918,409.94329833984375,0.898510217666626,415.3046875,1.0
12.890000343322754,412.9543762207031,0.9427241086959839,415.3046875,1.0
12.899999618530273,414.3328857421875,0.8591548800468445,415.3046875,1.0
12.90999984741211,413.3111572265625,0.9250901937484741,415.3046875,1.0
12.920000076293945,411.641357421875,0.968579888343811,415.3046875,1.0
12.930000305175781,409.7308654785156,0.8813109993934631,415.3046875,1.0
12.9399995803833,408.3260803222656,0.9359310865402222,415.3046875,1.0
12.949999809265137,406.97174072265625,0.9706169962882996,415.3046875,1.0
12.960000038146973,406.0982666015625,0.9456037878990173,415.3046875,1.0
12.970000267028809,405.87408447265625,0.9272419810295105,415.3046875,1.0
12.979999542236328,406.166015625,0.9490448236465454,415.3046875,1.0
12.989999771118164,407.3796081542969,0.965571403503418,415.3046875,1.0
13.0,408.3395080566406,0.9360673427581787,415.3046875,1.0
13.010000228881836,408.3539123535156,0.9270150065422058,415.3046875,1.0
13.020000457763672,408.2063293457031,0.939456045627594,415.3046875,1.0
13.029999732971191,407.6708984375,0.9543490409851074,415.3046875,1.0
13.039999961853027,406.3307800292969,0.9455381035804749,415.3046875,1.0
13.050000190734863,404.6611633300781,0.8676725625991821,415.3046875,1.0
13.0600004196167,401.5792236328125,0.9485330581665039,415.3046875,1.0
13.069999694824219,396.8377380371094,0.940729558467865,415.3046875,1.0
13.079999923706055,390.5572204589844,0.8921061754226685,415.3046875,1.0
13.09000015258789,383.86029052734375,0.9420351386070251,415.3046875,1.0
13.100000381469727,376.7523498535156,0.9229132533073425,415.3046875,1.0
13.109999656677246,369.7073974609375,0.8792561292648315,369.9944152832031,1.0
13.119999885559082,366.07830810546875,0.8985039591789246,369.9944152832031,1.0
13.130000114440918,365.1318054199219,0.8288900852203369,369.9944152832031,1.0
13.140000343322754,363.1498107910156,0.9432920813560486,369.9944152832031,1.0
13.149999618530273,360.62677001953125,0.8582013249397278,369.9944152832031,1.0
13.15999984741211,359.6028747558594,0.9407964944839478,369.9944152832031,1.0
13.170000076293945,359.30438232421875,0.961566150188446,369.9944152832031,1.0
13.180000305175781,359.9034423828125,0.9238669276237488,369.9944152832031,1.0
13.1899995803833,361.0160827636719,0.8830875754356384,369.9944152832031,1.0
13.199999809265137,361.5003356933594,0.9287956357002258,369.9944152832031,1.0
13.210000038146973,361.5455322265625,0.9271160364151001,369.9944152832031,1.0
13.220000267028809,361.16070556640625,0.8945865631103516,369.9944152832031,1.0
13.229999542236328,360.74932861328125,0.8589994311332703,369.9944152832031,1.0
13.239999771118164,360.584716796875,0.8612461090087891,369.9944152832031,1.0
13.25,360.9364013671875,0.8684251308441162,369.9944152832031,1.0
13.260000228881836,361.12933349609375,0.88700270652771,369.9944152832031,1.0
13.270000457763672,361.19903564453125,0.8919658660888672,369.9944152832031,1.0
13.279999732971191,361.1566467285156,0.8898872137069702,369.9944152832031,1.0
13.289999961853027,361.04083251953125,0.8827048540115356,369.9944152832031,1.0
13.300000190734863,360.8948974609375,0.8663595914840698,369.9944152832031,1.0
13.3100004196167,360.46356201171875,0.879745364189148,369.9944152832031,1.0
13.319999694824219,360.1181640625,0.9152743816375732,369.9944152832031,1.0
13.329999923706055,359.72052001953125,0.9365610480308533,369.9944152832031,1.0
13.34000015258789,359.22430419921875,0.9646413326263428,369.9944152832031,1.0
13.350000381469727,359.2729187011719,0.9633879661560059,369.9944152832031,1.0
13.359999656677246,360.0670166015625,0.9181442856788635,369.9944152832031,1.0
13.369999885559082,360.8490905761719,0.8782334327697754,369.9944152832031,1.0
13.380000114440918,361.4889221191406,0.937854528427124,369.9944152832031,1.0
13.390000343322754,362.00054931640625,0.9670082330703735,369.9944152832031,1.0
13.399999618530273,362.705810546875,0.9714624285697937,369.9944152832031,1.0
13.40999984741211,362.63824462890625,0.9717174172401428,369.9944152832031,1.0
13.420000076293945,360.8283386230469,0.879286527633667,369.9944152832031,1.0
13.430000305175781,357.08282470703125,0.9012327790260315,369.9944152832031,1.0
13.4399995803833,350.7774353027344,0.9532642364501953,369.9944152832031,1.0
13.449999809265137,338.23724365234375,0.9236621260643005,369.9944152832031,1.0
13.460000038146973,321.5128479003906,0.8079125285148621,369.9944152832031,1.0
13.470000267028809,304.6175231933594,0.8408071994781494,246.941650390625,1.0
13.479999542236328,289.37359619140625,0.6830640435218811,246.941650390625,1.0
13.489999771118164,274.88592529296875,0.6961947679519653,246.941650390625,1.0
13.5,264.3246765136719,0.7375701665878296,246.941650390625,1.0
13.510000228881836,249.3179168701172,0.4696353077888489,246.941650390625,1.0
13.520000457763672,238.16738891601562,0.3783131241798401,246.941650390625,1.0
13.529999732971191,230.2883758544922,0.3008846044540405,246.941650390625,1.0
13.539999961853027,224.26318359375,0.10897105932235718,246.941650390625,1.0
13.550000190734863,227.4986572265625,0.36664843559265137,246.941650390625,1.0
13.5600004196167,228.58509826660156,0.6460592746734619,246.941650390625,1.0
13.569999694824219,231.5431671142578,0.8112518191337585,246.941650390625,1.0
13.579999923706055,233.22384643554688,0.9020392894744873,246.941650390625,1.0
13.59000015258789,234.71966552734375,0.9086549282073975,246.941650390625,1.0
13.600000381469727,236.47047424316406,0.9564031362533569,246.941650390625,1.0
13.609999656677246,239.19476318359375,0.9576460719108582,246.941650390625,1.0
13.619999885559082,243.3435516357422,0.875798761844635,246.941650390625,1.0
13.630000114440918,246.64617919921875,0.8812849521636963,246.941650390625,1.0
13.640000343322754,249.82566833496094,0.9015514254570007,246.941650390625,1.0
13.649999618530273,252.49380493164062,0.8840169310569763,246.941650390625,1.0
13.65999984741211,254.38372802734375,0.9372633099555969,246.941650390625,1.0
13.670000076293945,255.56597900390625,0.9258401393890381,246.941650390625,1.0
13.680000305175781,256.0367126464844,0.9613280296325684,246.941650390625,1.0
13.6899995803833,256.11712646484375,0.9625798463821411,246.941650390625,1.0
13.699999809265137,256.1888122558594,0.9638040065765381,246.941650390625,1.0
13.710000038146973,256.0660705566406,0.9614039659500122,246.941650390625,1.0
13.720000267028809,255.7559051513672,0.9464619755744934,246.941650390625,1.0
13.729999542236328,255.2899169921875,0.8982453942298889,246.941650390625,1.0
13.739999771118164,255.0354461669922,0.8779467940330505,246.941650390625,1.0
13.75,254.75433349609375,0.9075201153755188,246.941650390625,1.0
13.760000228881836,254.09840393066406,0.957719624042511,246.941650390625,1.0
13.770000457763672,253.3981475830078,0.9690434336662292,246.941650390625,1.0
13.779999732971191,252.92237854003906,0.9510716795921326,246.941650390625,1.0
13.789999961853027,252.40040588378906,0.8839668035507202,246.941650390625,1.0
13.800000190734863,252.1779022216797,0.8658527135848999,246.941650390625,1.0
13.8100004196167,252.07884216308594,0.8873663544654846,246.941650390625,1.0
13.819999694824219,252.46131896972656,0.8833961486816406,246.941650390625,1.0
13.829999923706055,253.08323669433594,0.9580334424972534,246.941650390625,1.0
13.84000015258789,253.3532257080078,0.9637699127197266,246.941650390625,1.0
13.850000381469727,253.43276977539062,0.961024820804596,246.941650390625,1.0
13.859999656677246,253.57467651367188,0.9599799513816833,246.941650390625,1.0
13.869999885559082,254.16006469726562,0.9416205883026123,246.941650390625,1.0
13.880000114440918,255.42144775390625,0.8997762799263,246.941650390625,1.0
13.890000343322754,256.4319763183594,0.953548789024353,246.941650390625,1.0
13.899999618530273,256.8048400878906,0.9519794583320618,246.941650390625,1.0
13.90999984741211,256.9073181152344,0.947270393371582,246.941650390625,1.0
13.920000076293945,256.6584167480469,0.9503530859947205,246.941650390625,1.0
13.930000305175781,255.6058349609375,0.9158952832221985,246.941650390625,1.0
13.9399995803833,253.25001525878906,0.9148708581924438,246.941650390625,1.0
13.949999809265137,248.67408752441406,0.765538215637207,246.941650390625,1.0
13.960000038146973,243.96536254882812,0.5537264347076416,246.941650390625,1.0
13.970000267028809,244.44354248046875,0.409052312374115,246.941650390625,1.0
13.979999542236328,245.92416381835938,0.05818510055541992,246.941650390625,1.0
13.989999771118164,247.97793579101562,0.00337374210357666,246.941650390625,1.0
14.0,247.50125122070312,0.000728905200958252,246.941650390625,1.0
14.010000228881836,243.4846649169922,0.00035572052001953125,246.941650390625,1.0
14.020000457763672,258.750244140625,0.00022166967391967773,246.941650390625,1.0
14.029999732971191,260.2074890136719,0.00017374753952026367,246.941650390625,1.0
14.039999961853027,344.9851989746094,0.0009001493453979492,246.941650390625,1.0
14.050000190734863,347.6582336425781,0.16005969047546387,246.941650390625,1.0
14.0600004196167,352.3913879394531,0.6897191405296326,246.941650390625,1.0
14.069999694824219,356.4944763183594,0.834992527961731,369.9944152832031,1.0
14.079999923706055,361.3247985839844,0.896099328994751,369.9944152832031,1.0
14.09000015258789,365.41790771484375,0.8924599885940552,369.9944152832031,1.0
14.100000381469727,368.89056396484375,0.8709165453910828,369.9944152832031,1.0
14.109999656677246,370.3954772949219,0.942564070224762,369.9944152832031,1.0
14.119999885559082,370.6424865722656,0.9486408233642578,369.9944152832031,1.0
14.130000114440918,369.821533203125,0.9141461253166199,369.9944152832031,1.0
14.140000343322754,369.0643615722656,0.8628291487693787,369.9944152832031,1.0
14.149999618530273,368.3697509765625,0.9128535985946655,369.9944152832031,1.0
14.15999984741211,367.5230712890625,0.9614222049713135,369.9944152832031,1.0
14.170000076293945,366.3402099609375,0.9624685049057007,369.9944152832031,1.0
14.180000305175781,365.0516662597656,0.8646429777145386,369.9944152832031,1.0
14.1899995803833,364.1343994140625,0.9179494976997375,369.9944152832031,1.0
14.199999809265137,363.4453125,0.9538224339485168,369.9944152832031,1.0
14.210000038146973,363.5660400390625,0.9502899050712585,369.9944152832031,1.0
14.220000267028809,364.1599426269531,0.9177175164222717,369.9944152832031,1.0
14.229999542236328,364.5148010253906,0.8835539817810059,369.9944152832031,1.0
14.239999771118164,364.6128845214844,0.872677206993103,369.9944152832031,1.0
14.25,364.5704345703125,0.8783465027809143,369.9944152832031,1.0
14.260000228881836,364.68157958984375,0.8655127286911011,369.9944152832031,1.0
14.270000457763672,364.7710876464844,0.8521043658256531,369.9944152832031,1.0
14.279999732971191,364.8773498535156,0.8567401766777039,369.9944152832031,1.0
14.289999961853027,364.96466064453125,0.8660832643508911,369.9944152832031,1.0
14.300000190734863,365.3563537597656,0.904633641242981,369.9944152832031,1.0
14.3100004196167,365.96185302734375,0.9440429210662842,369.9944152832031,1.0
14.319999694824219,366.7904357910156,0.9735394716262817,369.9944152832031,1.0
14.329999923706055,367.5159606933594,0.9635644555091858,369.9944152832031,1.0
14.34000015258789,368.3892517089844,0.9114044904708862,369.9944152832031,1.0
14.350000381469727,369.6388854980469,0.9078317880630493,369.9944152832031,1.0
14.359999656677246,370.72015380859375,0.9653235077857971,369.9944152832031,1.0
14.369999885559082,372.1117248535156,0.9450372457504272,369.9944152832031,1.0
14.380000114440918,372.69976806640625,0.9131386876106262,369.9944152832031,1.0
14.390000343322754,370.7221374511719,0.9260569214820862,369.9944152832031,1.0
14.399999618530273,363.4227600097656,0.9164640307426453,369.9944152832031,1.0
14.40999984741211,346.73065185546875,0.9074243307113647,369.9944152832031,1.0
14.420000076293945,334.6699523925781,0.8766910433769226,369.9944152832031,1.0
14.430000305175781,324.98760986328125,0.7879633903503418,369.9944152832031,1.0
14.4399995803833,316.7786560058594,0.6548647880554199,369.9944152832031,1.0
14.449999809265137,308.7801208496094,0.35106003284454346,369.9944152832031,1.0
14.460000038146973,276.0854187011719,0.046586692333221436,391.99542236328125,1.0
14.470000267028809,284.9912414550781,0.22325044870376587,391.99542236328125,1.0
14.479999542236328,288.197021484375,0.6217479109764099,391.99542236328125,1.0
14.489999771118164,295.1995544433594,0.7270366549491882,391.99542236328125,1.0
14.5,301.0436706542969,0.7399300932884216,391.99542236328125,1.0
14.510000228881836,317.0702209472656,0.6915427446365356,391.99542236328125,1.0
14.520000457763672,343.013671875,0.8182461261749268,391.99542236328125,1.0
14.529999732971191,353.4087219238281,0.9255374670028687,391.99542236328125,1.0
14.539999961853027,359.99041748046875,0.8674207329750061,391.99542236328125,1.0
14.550000190734863,370.3064270019531,0.9043367505073547,391.99542236328125,1.0
14.5600004196167,376.0111083984375,0.9404017329216003,391.99542236328125,1.0
14.569999694824219,378.2501525878906,0.9020066857337952,391.99542236328125,1.0
14.579999923706055,378.4662170410156,0.9180371165275574,391.99542236328125,1.0
14.59000015258789,378.4918212890625,0.9218161702156067,391.99542236328125,1.0
14.600000381469727,379.22149658203125,0.9640713930130005,391.99542236328125,1.0
14.609999656677246,380.45245361328125,0.9673340916633606,391.99542236328125,1.0
14.619999885559082,382.9755859375,0.9133195281028748,391.99542236328125,1.0
14.630000114440918,385.9424743652344,0.9042004942893982,391.99542236328125,1.0
14.640000343322754,388.241455078125,0.965755045413971,391.99542236328125,1.0
14.649999618530273,390.4843444824219,0.9194258451461792,391.99542236328125,1.0
14.65999984741211,393.0224609375,0.9739353060722351,391.99542236328125,1.0
14.670000076293945,397.59027099609375,0.969493567943573,391.99542236328125,1.0
14.680000305175781,402.2498474121094,0.9757271409034729,391.99542236328125,1.0
14.6899995803833,406.7128601074219,0.9703999757766724,415.3046875,1.0
14.699999809265137,411.5125732421875,0.9731229543685913,415.3046875,1.0
14.710000038146973,416.0347900390625,0.9612408876419067,415.3046875,1.0
14.720000267028809,420.0384826660156,0.9199509024620056,415.3046875,1.0
14.729999542236328,421.81536865234375,0.9722041487693787,415.3046875,1.0
14.739999771118164,421.5786437988281,0.9728742241859436,415.3046875,1.0
14.75,419.7134704589844,0.9021493792533875,415.3046875,1.0
14.760000228881836,416.790771484375,0.9732457995414734,415.3046875,1.0
14.770000457763672,414.92706298828125,0.9120702147483826,415.3046875,1.0
14.779999732971191,413.8297424316406,0.8960437774658203,415.3046875,1.0
14.789999961853027,413.32196044921875,0.9308169484138489,415.3046875,1.0
14.800000190734863,412.4318542480469,0.9690167903900146,415.3046875,1.0
14.8100004196167,411.94244384765625,0.9723242521286011,415.3046875,1.0
14.819999694824219,411.8411865234375,0.9727374911308289,415.3046875,1.0
14.829999923706055,412.4652404785156,0.9679839611053467,415.3046875,1.0
14.84000015258789,413.2607421875,0.9339539408683777,415.3046875,1.0
14.850000381469727,413.4991760253906,0.922140896320343,415.3046875,1.0
14.859999656677246,413.103515625,0.9489815831184387,415.3046875,1.0
14.869999885559082,411.7364196777344,0.9692632555961609,415.3046875,1.0
14.880000114440918,409.9000549316406,0.8861216306686401,415.3046875,1.0
14.890000343322754,406.24346923828125,0.9414786696434021,415.3046875,1.0
14.899999618530273,401.4278564453125,0.920914351940155,415.3046875,1.0
14.90999984741211,394.88726806640625,0.8892914652824402,415.3046875,1.0
14.920000076293945,388.2151184082031,0.9019149541854858,415.3046875,1.0
14.930000305175781,381.1048583984375,0.9094069600105286,369.9944152832031,1.0
14.9399995803833,375.46044921875,0.9433633685112,369.9944152832031,1.0
14.949999809265137,369.5422668457031,0.8622485399246216,369.9944152832031,1.0
14.960000038146973,365.6133117675781,0.9000728726387024,369.9944152832031,1.0
14.970000267028809,362.23883056640625,0.9437894225120544,369.9944152832031,1.0
14.979999542236328,360.4417419433594,0.8597450256347656,369.9944152832031,1.0
14.989999771118164,361.34112548828125,0.9004441499710083,369.9944152832031,1.0
15.0,363.3299255371094,0.9360831379890442,369.9944152832031,1.0
15.010000228881836,366.3450927734375,0.9291118383407593,369.9944152832031,1.0
15.020000457763672,369.7304382324219,0.8955587148666382,369.9944152832031,1.0
15.029999732971191,372.2200012207031,0.9259427785873413,369.9944152832031,1.0
15.039999961853027,374.1044921875,0.906667172908783,369.9944152832031,1.0
15.050000190734863,375.1443176269531,0.9591638445854187,369.9944152832031,1.0
15.0600004196167,375.6619873046875,0.9652901887893677,369.9944152832031,1.0
15.069999694824219,375.70611572265625,0.9664506316184998,369.9944152832031,1.0
15.079999923706055,375.44390869140625,0.968447744846344,369.9944152832031,1.0
15.09000015258789,375.3240661621094,0.968388557434082,369.9944152832031,1.0
15.100000381469727,375.0099792480469,0.9632734656333923,369.9944152832031,1.0
15.109999656677246,375.107421875,0.9658190608024597,369.9944152832031,1.0
15.119999885559082,375.28167724609375,0.9703347682952881,369.9944152832031,1.0
15.130000114440918,375.2336730957031,0.9692220091819763,369.9944152832031,1.0
15.140000343322754,374.6717224121094,0.9489076137542725,369.9944152832031,1.0
15.149999618530273,372.8765869140625,0.8849582672119141,369.9944152832031,1.0
15.15999984741211,370.51116943359375,0.9536492824554443,369.9944152832031,1.0
15.170000076293945,367.6421203613281,0.959559440612793,369.9944152832031,1.0
15.180000305175781,363.4844665527344,0.9550756216049194,369.9944152832031,1.0
15.1899995803833,358.73858642578125,0.9713011980056763,369.9944152832031,1.0
15.199999809265137,352.32012939453125,0.8759288191795349,369.9944152832031,1.0
15.210000038146973,343.4001770019531,0.9365049004554749,329.6275634765625,1.0
15.220000267028809,336.0716552734375,0.8864222168922424,329.6275634765625,1.0
15.229999542236328,330.484130859375,0.9730072617530823,329.6275634765625,1.0
15.239999771118164,326.5005187988281,0.961310625076294,329.6275634765625,1.0
15.25,324.25848388671875,0.9243133664131165,329.6275634765625,1.0
15.260000228881836,323.7991638183594,0.9594407081604004,329.6275634765625,1.0
15.270000457763672,325.4300231933594,0.907879650592804,329.6275634765625,1.0
15.279999732971191,328.36566162109375,0.8943262696266174,329.6275634765625,1.0
15.289999961853027,330.83465576171875,0.9745774269104004,329.6275634765625,1.0
15.300000190734863,332.09161376953125,0.9021268486976624,329.6275634765625,1.0
15.3100004196167,332.0785827636719,0.9036049246788025,329.6275634765625,1.0
15.319999694824219,331.05792236328125,0.9722986817359924,329.6275634765625,1.0
15.329999923706055,328.9812927246094,0.8627407550811768,329.6275634765625,1.0
15.34000015258789,322.4228820800781,0.7098117470741272,329.6275634765625,1.0
15.350000381469727,319.543701171875,0.6420326232910156,329.6275634765625,1.0
15.359999656677246,320.2482604980469,0.40158748626708984,329.6275634765625,1.0
15.369999885559082,317.9992980957031,0.008673489093780518,329.6275634765625,1.0
15.380000114440918,314.4085693359375,0.0009671449661254883,329.6275634765625,1.0
15.390000343322754,314.8228454589844,0.0005243420600891113,329.6275634765625,1.0
15.399999618530273,315.1411437988281,0.00029981136322021484,329.6275634765625,1.0
15.40999984741211,314.2835388183594,0.0002714991569519043,329.6275634765625,1.0
15.420000076293945,314.46905517578125,0.00019747018814086914,329.6275634765625,1.0
15.430000305175781,314.47119140625,0.00016176700592041016,329.6275634765625,1.0
15.4399995803833,313.1429138183594,0.00018101930618286133,329.6275634765625,1.0
15.449999809265137,313.0534973144531,0.00019294023513793945,329.6275634765625,1.0
15.460000038146973,314.6425476074219,0.0002620816230773926,329.6275634765625,1.0
15.470000267028809,321.322265625,0.03908383846282959,329.6275634765625,1.0
15.479999542236328,317.477294921875,0.6441985368728638,329.6275634765625,1.0
15.489999771118164,315.0735168457031,0.8787161111831665,349.2282409667969,1.0
15.5,314.29058837890625,0.8916446566581726,349.2282409667969,1.0
15.510000228881836,314.7570495605469,0.9366483688354492,349.2282409667969,1.0
15.520000457763672,315.9785461425781,0.9779537916183472,349.2282409667969,1.0
15.529999732971191,317.29241943359375,0.9079175591468811,349.2282409667969,1.0
15.539999961853027,318.2736511230469,0.9292867183685303,349.2282409667969,1.0
15.550000190734863,318.98590087890625,0.9695582389831543,349.2282409667969,1.0
15.5600004196167,319.21112060546875,0.9748592376708984,349.2282409667969,1.0
15.569999694824219,319.5022888183594,0.9746201038360596,349.2282409667969,1.0
15.579999923706055,320.5360107421875,0.9276001453399658,349.2282409667969,1.0
15.59000015258789,321.87091064453125,0.9095856547355652,349.2282409667969,1.0
15.600000381469727,323.1666564941406,0.9738786816596985,349.2282409667969,1.0
15.609999656677246,324.2683410644531,0.9279711842536926,349.2282409667969,1.0
15.619999885559082,324.893310546875,0.8577921986579895,349.2282409667969,1.0
