time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
13.343999862670898,334.6272277832031,1,329.6275634765625,1,369.9944152832031,1
13.354666709899902,335.53424072265625,1,329.6275634765625,1,369.9944152832031,1
13.365333557128906,337.3501892089844,1,329.6275634765625,1,369.9944152832031,1
13.375999450683594,334.6272277832031,1,329.6275634765625,1,369.9944152832031,1
13.386666297912598,336.309326171875,1,329.6275634765625,1,369.9944152832031,1
13.397333145141602,336.5751037597656,1,329.6275634765625,1,369.9944152832031,1
13.407999992370605,334.6272277832031,1,329.6275634765625,1,369.9944152832031,1
13.41866683959961,334.6272277832031,1,329.6275634765625,1,369.9944152832031,1
13.429332733154297,331.9425964355469,1,329.6275634765625,1,369.9944152832031,1
13.4399995803833,327.8775939941406,1,329.6275634765625,1,369.9944152832031,1
13.450666427612305,55.16264343261719,0,329.6275634765625,1,369.9944152832031,1
13.461333274841309,0.0,0,329.6275634765625,1,246.941650390625,1
13.472000122070312,268.2061767578125,1,329.6275634765625,1,246.941650390625,1
13.482666969299316,269.63226318359375,1,329.6275634765625,1,246.941650390625,1
13.493332862854004,22.466482162475586,0,349.2282409667969,1,246.941650390625,1
13.503999710083008,193.3923797607422,1,349.2282409667969,1,246.941650390625,1
13.514666557312012,0.0,0,349.2282409667969,1,246.941650390625,1
13.525333404541016,84.40312194824219,0,349.2282409667969,1,246.941650390625,1
13.53600025177002,181.35031127929688,1,349.2282409667969,1,246.941650390625,1
13.546666145324707,0.0,0,349.2282409667969,1,246.941650390625,1
13.557332992553711,0.0,0,349.2282409667969,1,246.941650390625,1
13.567999839782715,118.55036163330078,1,349.2282409667969,1,246.941650390625,1
13.578666687011719,212.3420867919922,1,349.2282409667969,1,246.941650390625,1
13.589333534240723,216.71652221679688,1,349.2282409667969,1,246.941650390625,1
13.59999942779541,216.32647705078125,1,349.2282409667969,1,246.941650390625,1
13.610666275024414,215.72918701171875,1,349.2282409667969,1,246.941650390625,1
13.621333122253418,215.72918701171875,1,349.2282409667969,1,246.941650390625,1
13.631999969482422,215.72918701171875,1,349.2282409667969,1,246.941650390625,1
13.642666816711426,226.00404357910156,1,349.2282409667969,1,246.941650390625,1
13.65333366394043,229.0592803955078,1,349.2282409667969,1,246.941650390625,1
13.663999557495117,233.8994140625,1,349.2282409667969,1,246.941650390625,1
13.674666404724121,233.8994140625,1,349.2282409667969,1,246.941650390625,1
13.685333251953125,233.11134338378906,1,349.2282409667969,1,246.941650390625,1
13.696000099182129,231.2128448486328,1,349.2282409667969,1,246.941650390625,1
13.706666946411133,231.2128448486328,1,349.2282409667969,1,246.941650390625,1
13.71733283996582,229.90444946289062,1,349.2282409667969,1,246.941650390625,1
13.727999687194824,228.55714416503906,1,349.2282409667969,1,246.941650390625,1
13.738666534423828,228.55714416503906,1,349.2282409667969,1,246.941650390625,1
13.749333381652832,228.55714416503906,1,349.2282409667969,1,246.941650390625,1
13.760000228881836,228.55714416503906,1,349.2282409667969,1,246.941650390625,1
13.770666122436523,230.7479705810547,1,349.2282409667969,1,246.941650390625,1
13.781332969665527,231.2128448486328,1,349.2282409667969,1,246.941650390625,1
13.791999816894531,231.2128448486328,1,349.2282409667969,1,246.941650390625,1
13.802666664123535,231.2128448486328,1,349.2282409667969,1,246.941650390625,1
13.813333511352539,231.2128448486328,1,349.2282409667969,1,246.941650390625,1
13.823999404907227,231.2128448486328,1,349.2282409667969,1,246.941650390625,1
13.83466625213623,231.2128448486328,1,349.2282409667969,1,246.941650390625,1
13.845333099365234,231.2128448486328,1,369.9944152832031,1,246.941650390625,1
13.855999946594238,231.2128448486328,1,369.9944152832031,1,246.941650390625,1
13.866666793823242,232.3491973876953,1,369.9944152832031,1,246.941650390625,1
13.877333641052246,233.8994140625,1,369.9944152832031,1,246.941650390625,1
13.887999534606934,233.8994140625,1,369.9944152832031,1,246.941650390625,1
13.898666381835938,233.8994140625,1,369.9944152832031,1,246.941650390625,1
13.909333229064941,233.8994140625,1,369.9944152832031,1,246.941650390625,1
13.920000076293945,233.8994140625,1,369.9944152832031,1,246.941650390625,1
13.93066692352295,233.8994140625,1,369.9944152832031,1,246.941650390625,1
13.941332817077637,229.1544952392578,1,369.9944152832031,1,246.941650390625,1
13.95199966430664,228.55714416503906,1,369.9944152832031,1,246.941650390625,1
13.962666511535645,211.1733856201172,1,369.9944152832031,1,246.941650390625,1
13.973333358764648,0.0,0,369.9944152832031,1,246.941650390625,1
13.984000205993652,0.0,0,369.9944152832031,1,246.941650390625,1
13.99466609954834,0.0,0,369.9944152832031,1,246.941650390625,1
14.005332946777344,0.0,0,369.9944152832031,1,246.941650390625,1
14.015999794006348,0.0,0,369.9944152832031,1,246.941650390625,1
14.026666641235352,0.0,0,369.9944152832031,1,246.941650390625,1
14.037333488464355,0.0,0,369.9944152832031,1,369.9944152832031,1
14.047999382019043,0.0,0,369.9944152832031,1,369.9944152832031,1
14.058666229248047,0.0,0,369.9944152832031,1,369.9944152832031,1
14.06933307647705,224.20301818847656,1,369.9944152832031,1,369.9944152832031,1
14.079999923706055,332.73236083984375,1,369.9944152832031,1,369.9944152832031,1
14.090666770935059,331.4809265136719,1,369.9944152832031,1,369.9944152832031,1
14.101333618164062,341.1073913574219,1,369.9944152832031,1,369.9944152832031,1
14.11199951171875,342.4487609863281,1,369.9944152832031,1,369.9944152832031,1
14.122666358947754,346.3564147949219,1,369.9944152832031,1,369.9944152832031,1
14.133333206176758,342.1169738769531,1,369.9944152832031,1,369.9944152832031,1
14.144000053405762,337.92877197265625,1,369.9944152832031,1,369.9944152832031,1
14.154666900634766,334.6272277832031,1,369.9944152832031,1,369.9944152832031,1
14.165332794189453,334.6272277832031,1,369.9944152832031,1,369.9944152832031,1
14.175999641418457,334.6272277832031,1,369.9944152832031,1,369.9944152832031,1
14.186666488647461,334.6272277832031,1,369.9944152832031,1,369.9944152832031,1
14.197333335876465,332.7702331542969,1,369.9944152832031,1,369.9944152832031,1
14.208000183105469,330.7837219238281,1,369.9944152832031,1,369.9944152832031,1
14.218666076660156,333.15118408203125,1,369.9944152832031,1,369.9944152832031,1
14.22933292388916,332.0040588378906,1,369.9944152832031,1,369.9944152832031,1
14.239999771118164,330.7837219238281,1,369.9944152832031,1,369.9944152832031,1
14.250666618347168,330.7837219238281,1,369.9944152832031,1,369.9944152832031,1
14.261333465576172,334.1730651855469,1,369.9944152832031,1,369.9944152832031,1
14.272000312805176,334.6272277832031,1,369.9944152832031,1,369.9944152832031,1
14.282666206359863,334.6272277832031,1,369.9944152832031,1,369.9944152832031,1
14.293333053588867,334.94287109375,1,369.9944152832031,1,369.9944152832031,1
14.303999900817871,337.3743591308594,1,369.9944152832031,1,369.9944152832031,1
14.314666748046875,330.7837219238281,1,369.9944152832031,1,369.9944152832031,1
14.325333595275879,331.8619079589844,1,369.9944152832031,1,369.9944152832031,1
14.335999488830566,335.9765930175781,1,369.9944152832031,1,369.9944152832031,1
14.34666633605957,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
14.357333183288574,340.4028625488281,1,369.9944152832031,1,369.9944152832031,1
14.368000030517578,349.0471496582031,1,369.9944152832031,1,369.9944152832031,1
14.378666877746582,357.04949951171875,1,369.9944152832031,1,369.9944152832031,1
14.38933277130127,115.00967407226562,0,369.9944152832031,1,391.99542236328125,1
14.399999618530273,0.0,0,369.9944152832031,1,391.99542236328125,1
14.410666465759277,0.0,0,369.9944152832031,1,391.99542236328125,1
14.421333312988281,255.96298217773438,1,369.9944152832031,1,391.99542236328125,1
14.432000160217285,294.5088195800781,1,369.9944152832031,1,391.99542236328125,1
14.442666053771973,284.6596984863281,1,369.9944152832031,1,391.99542236328125,1
14.453332901000977,0.0,0,369.9944152832031,1,391.99542236328125,1
14.46399974822998,37.047698974609375,0,369.9944152832031,1,391.99542236328125,1
14.474666595458984,202.43138122558594,1,369.9944152832031,1,391.99542236328125,1
14.485333442687988,80.79298400878906,0,369.9944152832031,1,391.99542236328125,1
14.496000289916992,290.15972900390625,1,369.9944152832031,1,391.99542236328125,1
14.50666618347168,294.9892272949219,1,369.9944152832031,1,391.99542236328125,1
14.517333030700684,306.7769775390625,1,369.9944152832031,1,391.99542236328125,1
14.527999877929688,318.60125732421875,1,369.9944152832031,1,391.99542236328125,1
14.538666725158691,324.6947937011719,1,0.0,0,391.99542236328125,1
14.549333572387695,336.221923828125,1,0.0,0,391.99542236328125,1
14.559999465942383,345.4034423828125,1,0.0,0,391.99542236328125,1
14.570666313171387,343.20892333984375,1,0.0,0,391.99542236328125,1
14.58133316040039,356.62799072265625,1,0.0,0,391.99542236328125,1
14.592000007629395,343.38983154296875,1,0.0,0,391.99542236328125,1
14.602666854858398,342.54901123046875,1,0.0,0,391.99542236328125,1
14.613332748413086,354.83343505859375,1,0.0,0,391.99542236328125,1
14.62399959564209,359.8285217285156,1,0.0,0,415.3046875,1
14.634666442871094,367.0274658203125,1,0.0,0,415.3046875,1
14.645333290100098,368.19671630859375,1,0.0,0,415.3046875,1
14.656000137329102,372.7615051269531,1,0.0,0,415.3046875,1
14.666666984558105,377.38311767578125,1,0.0,0,415.3046875,1
14.677332878112793,384.1761779785156,1,0.0,0,415.3046875,1
14.687999725341797,391.29156494140625,1,0.0,0,415.3046875,1
14.6986665725708,393.3703308105469,1,0.0,0,415.3046875,1
14.709333419799805,396.4457702636719,1,0.0,0,415.3046875,1
14.720000267028809,397.94110107421875,1,0.0,0,415.3046875,1
14.730666160583496,397.94110107421875,1,0.0,0,415.3046875,1
14.7413330078125,401.9739685058594,1,0.0,0,415.3046875,1
14.751999855041504,398.22442626953125,1,0.0,0,415.3046875,1
14.762666702270508,393.3703308105469,1,0.0,0,415.3046875,1
14.773333549499512,393.3703308105469,1,0.0,0,415.3046875,1
14.7839994430542,393.3703308105469,1,0.0,0,415.3046875,1
14.794666290283203,393.3703308105469,1,0.0,0,415.3046875,1
14.805333137512207,393.3703308105469,1,0.0,0,415.3046875,1
14.815999984741211,393.3703308105469,1,0.0,0,415.3046875,1
14.826666831970215,393.3703308105469,1,0.0,0,415.3046875,1
14.837332725524902,393.3703308105469,1,0.0,0,415.3046875,1
14.847999572753906,393.3703308105469,1,0.0,0,369.9944152832031,1
14.85866641998291,393.3703308105469,1,0.0,0,369.9944152832031,1
14.869333267211914,393.3703308105469,1,0.0,0,369.9944152832031,1
14.880000114440918,390.0445556640625,1,0.0,0,369.9944152832031,1
14.890666961669922,76.75462341308594,0,0.0,0,369.9944152832031,1
14.90133285522461,0.0,0,0.0,0,369.9944152832031,1
14.911999702453613,0.0,0,0.0,0,369.9944152832031,1
14.922666549682617,0.0,0,0.0,0,369.9944152832031,1
14.933333396911621,0.0,0,0.0,0,369.9944152832031,1
14.944000244140625,0.0,0,0.0,0,369.9944152832031,1
14.954666137695312,0.0,0,0.0,0,369.9944152832031,1
14.965332984924316,0.0,0,0.0,0,369.9944152832031,1
14.97599983215332,111.84196472167969,0,0.0,0,369.9944152832031,1
14.986666679382324,333.0873718261719,1,0.0,0,369.9944152832031,1
14.997333526611328,334.39569091796875,1,0.0,0,369.9944152832031,1
15.007999420166016,340.6141357421875,1,0.0,0,369.9944152832031,1
15.01866626739502,349.6943054199219,1,0.0,0,369.9944152832031,1
15.029333114624023,349.1282653808594,1,0.0,0,369.9944152832031,1
15.039999961853027,346.4278259277344,1,0.0,0,369.9944152832031,1
15.050666809082031,352.90118408203125,1,0.0,0,369.9944152832031,1
15.061332702636719,347.5141296386719,1,0.0,0,369.9944152832031,1
15.071999549865723,342.7183532714844,1,0.0,0,369.9944152832031,1
15.082666397094727,346.4229736328125,1,0.0,0,329.6275634765625,1
15.09333324432373,358.37603759765625,1,0.0,0,329.6275634765625,1
15.104000091552734,354.5251770019531,1,0.0,0,329.6275634765625,1
15.114666938781738,354.5251770019531,1,0.0,0,329.6275634765625,1
15.125332832336426,354.5251770019531,1,0.0,0,329.6275634765625,1
15.13599967956543,355.888916015625,1,0.0,0,329.6275634765625,1
15.146666526794434,358.6445617675781,1,0.0,0,329.6275634765625,1
15.157333374023438,351.1318664550781,1,0.0,0,329.6275634765625,1
15.168000221252441,340.362548828125,1,0.0,0,329.6275634765625,1
15.178666114807129,338.5154113769531,1,0.0,0,329.6275634765625,1
15.189332962036133,338.5154113769531,1,0.0,0,329.6275634765625,1
15.199999809265137,91.48841857910156,0,0.0,0,329.6275634765625,1
15.21066665649414,0.0,0,0.0,0,329.6275634765625,1
15.221333503723145,0.0,0,0.0,0,329.6275634765625,1
15.231999397277832,273.7941589355469,1,0.0,0,329.6275634765625,1
15.242666244506836,298.1039123535156,1,0.0,0,329.6275634765625,1
15.25333309173584,298.11895751953125,1,0.0,0,329.6275634765625,1
15.263999938964844,298.11895751953125,1,0.0,0,329.6275634765625,1
15.274666786193848,298.79425048828125,1,0.0,0,329.6275634765625,1
15.285333633422852,301.5829162597656,1,0.0,0,329.6275634765625,1
15.295999526977539,301.5829162597656,1,0.0,0,329.6275634765625,1
15.306666374206543,302.964599609375,1,0.0,0,329.6275634765625,1
15.317333221435547,303.4727783203125,1,0.0,0,349.2282409667969,1
15.32800006866455,299.75665283203125,1,0.0,0,349.2282409667969,1
15.338666915893555,280.64312744140625,1,0.0,0,349.2282409667969,1
15.349332809448242,277.0669250488281,1,0.0,0,349.2282409667969,1
15.359999656677246,76.94171142578125,0,0.0,0,349.2282409667969,1
15.37066650390625,0.0,0,0.0,0,349.2282409667969,1
15.381333351135254,0.0,0,0.0,0,349.2282409667969,1
15.392000198364258,0.0,0,0.0,0,349.2282409667969,1
15.402666091918945,0.0,0,0.0,0,349.2282409667969,1
15.41333293914795,0.0,0,0.0,0,349.2282409667969,1
15.423999786376953,0.0,0,0.0,0,349.2282409667969,1
15.434666633605957,0.0,0,0.0,0,349.2282409667969,1
15.445333480834961,0.0,0,0.0,0,349.2282409667969,1
15.455999374389648,0.0,0,0.0,0,349.2282409667969,1
15.466666221618652,0.0,0,0.0,0,349.2282409667969,1
15.477333068847656,122.92630004882812,0,0.0,0,349.2282409667969,1
15.48799991607666,273.64520263671875,1,0.0,0,349.2282409667969,1
15.498666763305664,287.9208984375,1,0.0,0,349.2282409667969,1
15.509333610534668,294.69476318359375,1,0.0,0,349.2282409667969,1
15.519999504089355,294.69476318359375,1,0.0,0,349.2282409667969,1
15.53066635131836,294.69476318359375,1,0.0,0,349.2282409667969,1
15.541333198547363,297.6265563964844,1,0.0,0,349.2282409667969,1
15.552000045776367,298.11895751953125,1,0.0,0,349.2282409667969,1
15.562666893005371,298.11895751953125,1,0.0,0,349.2282409667969,1
15.573332786560059,298.11895751953125,1,0.0,0,349.2282409667969,1
15.583999633789062,298.11895751953125,1,0.0,0,349.2282409667969,1
15.594666481018066,299.43231201171875,1,0.0,0,349.2282409667969,1
15.60533332824707,304.19354248046875,1,0.0,0,349.2282409667969,1
15.616000175476074,301.5829162597656,1,0.0,0,349.2282409667969,1
15.626666069030762,301.5829162597656,1,0.0,0,349.2282409667969,1
15.637332916259766,304.7856750488281,1,0.0,0,349.2282409667969,1
15.64799976348877,308.632080078125,1,0.0,0,349.2282409667969,1
15.658666610717773,306.55023193359375,1,0.0,0,349.2282409667969,1
15.669333457946777,307.4044189453125,1,0.0,0,369.9944152832031,1
15.680000305175781,311.21490478515625,1,0.0,0,369.9944152832031,1
15.690666198730469,315.0719909667969,1,0.0,0,369.9944152832031,1
15.701333045959473,322.14361572265625,1,0.0,0,369.9944152832031,1
15.711999893188477,326.6822204589844,1,0.0,0,369.9944152832031,1
15.72266674041748,326.9843444824219,1,0.0,0,369.9944152832031,1
15.733333587646484,327.38458251953125,1,0.0,0,369.9944152832031,1
15.743999481201172,334.6272277832031,1,0.0,0,369.9944152832031,1
15.754666328430176,334.6272277832031,1,0.0,0,369.9944152832031,1
15.76533317565918,250.35769653320312,1,0.0,0,369.9944152832031,1
15.776000022888184,106.4908676147461,0,0.0,0,369.9944152832031,1
15.786666870117188,336.1227722167969,1,0.0,0,369.9944152832031,1
15.797332763671875,338.5154113769531,1,0.0,0,369.9944152832031,1
15.807999610900879,338.5154113769531,1,0.0,0,369.9944152832031,1
15.818666458129883,336.2442932128906,1,0.0,0,369.9944152832031,1
15.829333305358887,334.6272277832031,1,0.0,0,369.9944152832031,1
15.84000015258789,334.6272277832031,1,0.0,0,369.9944152832031,1
15.850666046142578,331.6160583496094,1,0.0,0,369.9944152832031,1
15.861332893371582,49.666011810302734,0,0.0,0,369.9944152832031,1
15.871999740600586,0.0,0,0.0,0,369.9944152832031,1
15.88266658782959,0.0,0,0.0,0,369.9944152832031,1
15.893333435058594,16.461763381958008,0,0.0,0,369.9944152832031,1
15.904000282287598,335.5323486328125,1,0.0,0,369.9944152832031,1
15.914666175842285,280.0789489746094,1,0.0,0,369.9944152832031,1
15.925333023071289,0.0,0,0.0,0,369.9944152832031,1
15.935999870300293,0.0,0,0.0,0,369.9944152832031,1
15.946666717529297,0.0,0,0.0,0,369.9944152832031,1
15.9573335647583,0.0,0,0.0,0,369.9944152832031,1
15.967999458312988,0.0,0,0.0,0,369.9944152832031,1
15.978666305541992,205.91195678710938,1,0.0,0,369.9944152832031,1
15.989333152770996,344.16143798828125,1,0.0,0,369.9944152832031,1
16.0,344.1628723144531,1,0.0,0,369.9944152832031,1
16.010665893554688,346.4278259277344,1,0.0,0,369.9944152832031,1
16.021333694458008,53.11442184448242,0,0.0,0,369.9944152832031,1
16.031999588012695,0.0,0,0.0,0,369.9944152832031,1
16.042667388916016,335.4676818847656,1,0.0,0,369.9944152832031,1
16.053333282470703,326.6890869140625,1,0.0,0,369.9944152832031,1
16.06399917602539,38.542205810546875,0,0.0,0,369.9944152832031,1
16.07466697692871,342.4487609863281,1,0.0,0,369.9944152832031,1
16.0853328704834,342.4487609863281,1,0.0,0,369.9944152832031,1
16.09600067138672,341.22198486328125,1,0.0,0,369.9944152832031,1
16.106666564941406,338.5154113769531,1,0.0,0,369.9944152832031,1
16.117332458496094,187.9768829345703,1,0.0,0,369.9944152832031,1
16.128000259399414,175.0702362060547,1,0.0,0,369.9944152832031,1
16.1386661529541,340.17669677734375,1,0.0,0,369.9944152832031,1
16.149333953857422,341.04913330078125,1,0.0,0,369.9944152832031,1
16.15999984741211,342.4487609863281,1,0.0,0,369.9944152832031,1
16.170665740966797,339.39263916015625,1,0.0,0,369.9944152832031,1
16.181333541870117,338.5154113769531,1,0.0,0,369.9944152832031,1
16.191999435424805,338.5154113769531,1,0.0,0,369.9944152832031,1
16.202667236328125,342.3561096191406,1,0.0,0,369.9944152832031,1
16.213333129882812,338.6839294433594,1,0.0,0,369.9944152832031,1
16.2239990234375,342.01904296875,1,0.0,0,369.9944152832031,1
16.23466682434082,338.5154113769531,1,0.0,0,369.9944152832031,1
16.245332717895508,338.5154113769531,1,0.0,0,369.9944152832031,1
16.256000518798828,338.5154113769531,1,0.0,0,369.9944152832031,1
16.266666412353516,337.056884765625,1,0.0,0,369.9944152832031,1
16.277332305908203,336.3439636230469,1,0.0,0,369.9944152832031,1
16.288000106811523,338.5154113769531,1,0.0,0,369.9944152832031,1
16.29866600036621,340.77496337890625,1,0.0,0,369.9944152832031,1
16.30933380126953,342.4487609863281,1,0.0,0,369.9944152832031,1
16.31999969482422,339.66632080078125,1,0.0,0,369.9944152832031,1
16.330665588378906,341.5590515136719,1,0.0,0,369.9944152832031,1
16.341333389282227,342.4487609863281,1,0.0,0,369.9944152832031,1
16.351999282836914,342.4487609863281,1,0.0,0,369.9944152832031,1
16.362667083740234,342.4487609863281,1,0.0,0,0.0,0
16.373332977294922,336.5496520996094,1,0.0,0,0.0,0
16.38399887084961,0.0,0,0.0,0,0.0,0
16.39466667175293,0.0,0,0.0,0,0.0,0
16.405332565307617,81.84993743896484,0,0.0,0,0.0,0
16.416000366210938,341.2474365234375,1,0.0,0,0.0,0
16.426666259765625,212.60519409179688,1,0.0,0,0.0,0
16.437334060668945,0.0,0,0.0,0,0.0,0
16.447999954223633,0.0,0,0.0,0,0.0,0
16.45866584777832,0.0,0,0.0,0,0.0,0
16.46933364868164,0.0,0,0.0,0,0.0,0
16.479999542236328,0.0,0,0.0,0,0.0,0
16.49066734313965,254.9118194580078,1,0.0,0,0.0,0
16.501333236694336,53.90579605102539,0,0.0,0,0.0,0
16.511999130249023,0.0,0,0.0,0,0.0,0
16.522666931152344,313.5223083496094,1,0.0,0,0.0,0
16.53333282470703,0.0,0,0.0,0,0.0,0
16.54400062561035,0.0,0,0.0,0,0.0,0
16.55466651916504,0.0,0,0.0,0,0.0,0
16.565332412719727,0.0,0,0.0,0,0.0,0
16.576000213623047,0.0,0,0.0,0,0.0,0
16.586666107177734,0.0,0,0.0,0,0.0,0
16.597333908081055,0.0,0,0.0,0,0.0,0
16.607999801635742,0.0,0,0.0,0,0.0,0
16.61866569519043,0.0,0,0.0,0,0.0,0
16.62933349609375,0.0,0,0.0,0,0.0,0
16.639999389648438,0.0,0,0.0,0,0.0,0
16.650667190551758,0.0,0,0.0,0,0.0,0
16.661333084106445,0.0,0,0.0,0,0.0,0
16.671998977661133,0.0,0,0.0,0,0.0,0
16.682666778564453,0.0,0,0.0,0,0.0,0
