time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
13.077333450317383,368.62811279296875,1,0.0,0,0.0,0
13.088000297546387,375.60638427734375,1,0.0,0,0.0,0
13.098666191101074,375.60638427734375,1,0.0,0,0.0,0
13.109333038330078,375.60638427734375,1,0.0,0,0.0,0
13.119999885559082,378.7496337890625,1,0.0,0,0.0,0
13.130666732788086,379.9707336425781,1,0.0,0,0.0,0
13.14133358001709,379.9707336425781,1,0.0,0,0.0,0
13.151999473571777,379.9707336425781,1,0.0,0,0.0,0
13.162666320800781,388.7263488769531,1,0.0,0,0.0,0
13.173333168029785,364.3031005859375,1,0.0,0,0.0,0
13.184000015258789,0.0,0,0.0,0,0.0,0
13.194666862487793,0.0,0,0.0,0,0.0,0
13.20533275604248,0.0,0,0.0,0,0.0,0
13.215999603271484,0.0,0,0.0,0,0.0,0
13.226666450500488,0.0,0,0.0,0,0.0,0
13.237333297729492,0.0,0,0.0,0,0.0,0
13.248000144958496,0.0,0,0.0,0,0.0,0
13.2586669921875,0.0,0,0.0,0,0.0,0
13.269332885742188,0.0,0,0.0,0,0.0,0
13.279999732971191,0.0,0,0.0,0,0.0,0
13.290666580200195,0.0,0,0.0,0,0.0,0
13.3013334274292,0.0,0,0.0,0,0.0,0
13.312000274658203,0.0,0,0.0,0,0.0,0
13.32266616821289,0.0,0,0.0,0,0.0,0
13.333333015441895,0.0,0,0.0,0,0.0,0
13.343999862670898,0.0,0,0.0,0,0.0,0
13.354666709899902,0.0,0,0.0,0,0.0,0
13.365333557128906,0.0,0,0.0,0,0.0,0
13.375999450683594,0.0,0,0.0,0,0.0,0
13.386666297912598,0.0,0,0.0,0,0.0,0
13.397333145141602,0.0,0,0.0,0,0.0,0
13.407999992370605,0.0,0,0.0,0,0.0,0
13.41866683959961,0.0,0,0.0,0,0.0,0
13.429332733154297,0.0,0,0.0,0,0.0,0
13.4399995803833,0.0,0,0.0,0,0.0,0
13.450666427612305,0.0,0,0.0,0,0.0,0
13.461333274841309,0.0,0,0.0,0,0.0,0
13.472000122070312,0.0,0,0.0,0,0.0,0
13.482666969299316,0.0,0,0.0,0,0.0,0
13.493332862854004,0.0,0,0.0,0,0.0,0
13.503999710083008,0.0,0,0.0,0,0.0,0
13.514666557312012,0.0,0,0.0,0,0.0,0
13.525333404541016,0.0,0,0.0,0,0.0,0
13.53600025177002,0.0,0,0.0,0,0.0,0
13.546666145324707,0.0,0,0.0,0,0.0,0
13.557332992553711,0.0,0,0.0,0,0.0,0
13.567999839782715,0.0,0,0.0,0,0.0,0
13.578666687011719,0.0,0,0.0,0,0.0,0
13.589333534240723,0.0,0,0.0,0,0.0,0
13.59999942779541,0.0,0,0.0,0,0.0,0
13.610666275024414,0.0,0,0.0,0,0.0,0
13.621333122253418,0.0,0,0.0,0,0.0,0
13.631999969482422,0.0,0,0.0,0,0.0,0
13.642666816711426,0.0,0,0.0,0,0.0,0
13.65333366394043,0.0,0,0.0,0,0.0,0
13.663999557495117,0.0,0,0.0,0,0.0,0
13.674666404724121,0.0,0,0.0,0,0.0,0
13.685333251953125,0.0,0,0.0,0,0.0,0
13.696000099182129,0.0,0,0.0,0,0.0,0
13.706666946411133,0.0,0,0.0,0,0.0,0
13.71733283996582,0.0,0,0.0,0,0.0,0
13.727999687194824,0.0,0,0.0,0,0.0,0
13.738666534423828,0.0,0,0.0,0,0.0,0
13.749333381652832,0.0,0,0.0,0,0.0,0
13.760000228881836,0.0,0,0.0,0,0.0,0
13.770666122436523,0.0,0,0.0,0,0.0,0
13.781332969665527,0.0,0,0.0,0,0.0,0
13.791999816894531,0.0,0,0.0,0,0.0,0
13.802666664123535,0.0,0,0.0,0,0.0,0
13.813333511352539,0.0,0,0.0,0,0.0,0
13.823999404907227,0.0,0,0.0,0,0.0,0
13.83466625213623,0.0,0,0.0,0,0.0,0
13.845333099365234,0.0,0,0.0,0,0.0,0
13.855999946594238,0.0,0,0.0,0,0.0,0
13.866666793823242,0.0,0,0.0,0,0.0,0
13.877333641052246,0.0,0,0.0,0,0.0,0
13.887999534606934,0.0,0,0.0,0,0.0,0
13.898666381835938,0.0,0,0.0,0,0.0,0
13.909333229064941,0.0,0,0.0,0,0.0,0
13.920000076293945,0.0,0,0.0,0,0.0,0
13.93066692352295,0.0,0,0.0,0,0.0,0
13.941332817077637,0.0,0,0.0,0,0.0,0
13.95199966430664,0.0,0,0.0,0,0.0,0
13.962666511535645,0.0,0,0.0,0,0.0,0
